,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
62176,105,2026-02-25 13:53:33.330000+00:00,124389.68597653486,426881.47272422916,7.0667587216316585,-0.0027089024952147156,0.0007710150093771517,0.004462824908868512,0,-0.0001860732986347061,0.00281033691944588,0.004462824908868512,34_P7_0
62177,167,2026-02-25 13:53:47.070000+00:00,124669.37428251287,426931.30451326945,13.846234523340446,-0.0019504750816849992,-0.0019073477014899254,0.03686255852366216,0,-0.0020427321018618577,0.0018081962998181482,0.03686255852366216,908_GSL_1
62178,153,2026-02-25 13:53:54.210000+00:00,124370.27323163337,426819.4967629718,9.732731378207925,-0.0006071715033613145,-0.0023601254215463996,0.006650901094936046,0,0.0024367306329317615,-3.454073617609671e-05,0.006650901094936046,29_KW_1
62179,151,2026-02-25 13:54:03.950000+00:00,124403.03396186033,426812.8417152254,6.603076999262649,-0.0030234851146815345,0.004031299671623856,-0.00566830321307954,0,-0.003349181744491558,0.003765079139075286,-0.00566830321307954,27_KW_1
62180,65,2026-02-25 13:54:14.040000+00:00,124370.272853232,426819.4971205481,9.732310219734993,-0.005621259144390933,-0.0013368757790885866,-0.003069048015460041,0,0.0027672058602906486,0.005072313372011383,-0.003069048015460041,30_KW_1
62181,113,2026-02-25 13:54:18.650000+00:00,124414.0789079399,426875.91628029564,7.331115682342091,0.0016733257216401398,0.0010481574572622776,0.0277657372168143,0,-0.0014147342263580993,-0.0013773816082291676,0.0277657372168143,32_P7_0
62182,112,2026-02-25 13:54:33.570000+00:00,124413.95267194787,426875.8688380012,10.697216666579317,0.0019373230607016012,0.001571935776155442,0.027951059658652966,0,-0.0019899157061991847,-0.0015048050398990002,0.027951059658652966,31_P7_0
62183,163,2026-02-25 13:54:34.770000+00:00,124091.0551070365,427154.2073616827,9.86740899178737,-0.02820763291674666,0.004377980949357152,0.010638918791862295,0,0.02524409126490378,-0.013325656763104498,0.010638918791862295,907_GSL_1
62184,161,2026-02-25 13:54:50.310000+00:00,124402.99061330534,426879.64687239676,6.576465403304291,-0.0007904412486823276,-0.000634490221273154,0.03484108248056916,0,0.0009361526232299575,0.0003885787880590015,0.03484108248056916,34a_P7_0
62185,108,2026-02-25 13:54:54.910000+00:00,124422.71127388638,427023.8347872974,10.325822745345208,0.0005490463954629377,-0.004032197291962802,-0.0024997389974483752,0,-0.0037931281219013508,0.001473854130002063,-0.0024997389974483752,39_LHN_0
62186,177,2026-02-25 13:55:12.410000+00:00,124422.72758758003,427023.89534357697,7.78991727275959,0.0010817429720191285,-0.00407596054719761,-0.0032153469735645146,0,-0.0037114864191411362,0.0020021215748188526,-0.0032153469735645146,42_LHN_0
62187,107,2026-02-25 13:55:28.690000+00:00,124409.92072516301,426969.52404664166,6.294115861408956,-9.234428580384701e-05,-0.00036441144766286016,0.005035537978923088,0,-0.00037591763087544734,-3.017466711493226e-06,0.005035537978923088,38_P9_0
62188,106,2026-02-25 13:55:47.180000+00:00,124410.03216719085,426969.4492474164,8.929267753357216,-3.662737435661256e-05,-0.000313924509100616,0.005380529018685465,0,-0.0003135182149854238,3.995611140583766e-05,0.005380529018685465,37_P9_0
62189,160,2026-02-25 13:56:04.620000+00:00,124421.81170191948,426965.6164876478,5.60070029113177,0.0004957588389515877,-0.002150390821043402,0.00851906124443147,0,-0.0016320263925779996,0.0014854115132027165,0.00851906124443147,38a_P9_0
