,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
63377,111,2026-02-25 21:53:06.630000+00:00,124434.26405357874,426963.9766628724,6.493494179293297,0.002362819417612627,-0.0014009069418534636,0.03220166967852833,0,-0.0008727912425358103,0.002604552035750734,0.03220166967852833,36_P9_0
63378,162,2026-02-25 21:53:12.590000+00:00,124402.99756910863,426879.6475103851,6.552976754470601,0.0021409803157439455,-0.00022320280550047755,0.008303711180033702,0,0.0004081766419744046,-0.002113529757001975,0.008303711180033702,34a_P7_0
63379,176,2026-02-25 21:53:19.980000+00:00,124446.56644984118,427019.00096266926,7.89655307987883,-0.0007962327654240653,-0.0019784728065133095,-0.021859843768355702,0,-0.002103273135159187,-0.00035296371168315737,-0.021859843768355702,41_LHN_0
63380,104,2026-02-25 21:53:28.220000+00:00,124389.81640457145,426881.446583141,10.730911115917925,-0.0006916388229001313,0.002243572846055031,0.004999247857718103,0,-0.0020520926355908752,0.0011405696786482827,0.004999247857718103,33_P7_0
63381,109,2026-02-25 21:53:32.870000+00:00,124446.57124251917,427018.9673109764,10.376680037910136,0.002187705205869861,0.0021205078228376806,-0.009145203557832104,0,0.002540858665464724,0.001681262839843524,-0.009145203557832104,40_LHN_0
63382,105,2026-02-25 21:53:43.300000+00:00,124389.68766053616,426881.4740667982,7.067060121038252,-0.0010249011975247413,0.0021135840797796845,0.0047642243154619734,0,-0.0018517596568201405,0.0014452149668333567,0.0047642243154619734,34_P7_0
63383,167,2026-02-25 21:53:49.180000+00:00,124669.37585464053,426931.30710737716,13.84214271717103,-0.0003783474239753559,0.0006867600022815168,0.03277075235424576,0,-0.0003437969164281807,-0.0007046912474388846,0.03277075235424576,908_GSL_1
63384,65,2026-02-25 21:53:58.020000+00:00,124370.2749818225,426819.49778953206,9.733708192615218,-0.0034926686494145542,-0.0006678918143734336,-0.0016710751352349007,0,0.001562356964122739,0.003194347270878278,-0.0016710751352349007,30_KW_1
63385,151,2026-02-25 21:54:06.590000+00:00,124403.03678573854,426812.84049192554,6.600792100793483,-0.00019960690406151116,0.0028079997864551842,-0.00795320168224567,0,-0.002712145380921726,0.0007543030887026289,-0.00795320168224567,27_KW_1
63386,153,2026-02-25 21:54:13.270000+00:00,124370.27501375221,426819.49783111893,9.733568522557274,0.001174947334220633,-0.001291978289373219,0.007488045444285163,0,0.0009376955844992132,-0.0014732400107296162,0.007488045444285163,29_KW_1
63387,113,2026-02-25 21:54:22.640000+00:00,124414.08031304371,426875.91580370587,7.328305035178237,0.003078429537708871,0.0005715676816180348,0.02495509005296004,0,-0.0012846567561572778,-0.002855359005828887,0.02495509005296004,32_P7_0
63388,163,2026-02-25 21:54:29.940000+00:00,124091.05491296704,427154.2064469663,9.872704223798586,-0.028401702380506322,0.0034632644965313375,0.01593415080307814,0,0.024853854473885405,-0.014175218406596753,0.01593415080307814,907_GSL_1
63389,112,2026-02-25 21:54:37.320000+00:00,124413.9541508143,426875.86823023536,10.694412275760634,0.0034161894873250276,0.00096416991436854,0.02514666883996952,0,-0.0017538329203992378,-0.0030861050410521274,0.02514666883996952,31_P7_0
63390,108,2026-02-25 21:54:46.950000+00:00,124422.7121578352,427023.8373176018,10.325167421794582,0.0014329952100524679,-0.001501892926171422,-0.0031550625480747385,0,-0.0011264973408209066,0.001743605854211467,-0.0031550625480747385,39_LHN_0
63391,161,2026-02-25 21:54:53.660000+00:00,124402.9927193212,426879.64572404715,6.573905040369943,0.001315574612817727,-0.0017828398267738521,0.032280719546220915,0,0.0009318709539469304,-0.0020101917657307147,0.032280719546220915,34a_P7_0
63392,177,2026-02-25 21:55:00.090000+00:00,124422.72820272627,427023.89777231764,7.790128742640647,0.0016968892159638926,-0.0016472198767587543,-0.003003877092507601,0,-0.001206284240200548,0.0020341201207125076,-0.003003877092507601,42_LHN_0
63393,107,2026-02-25 21:55:13.650000+00:00,124409.9219313569,426969.5261838249,6.294229269651023,0.001113849604735151,0.0017727718222886324,0.005148946220989714,0,0.001986810711647144,0.0006602757544794305,0.005148946220989714,38_P9_0
63394,106,2026-02-25 21:55:28.080000+00:00,124410.03304853194,426969.45166907896,8.92944354807471,0.0008447137224720791,0.0021077380515635014,0.005556323736179536,0,0.0022490290412983836,0.0003130005404752752,0.005556323736179536,37_P9_0
63395,160,2026-02-25 21:55:43.480000+00:00,124421.81287615493,426965.61887237174,5.601421242389792,0.0016699942934792489,0.00023433309979736805,0.009240012502453432,0,0.0010221877048752158,0.0013412401865124074,0.009240012502453432,38a_P9_0
