,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
71391,69,2026-02-27 19:51:37.720000+00:00,124266.91936306572,427056.3141663547,7.102428843890454,-0.023234130931086838,-0.0006720293313264847,0.011927472963021657,0,0.0081827055609559,-0.021755913983277066,0.011927472963021657,906_GSL_1
71392,68,2026-02-27 19:51:38.520000+00:00,123928.08833019623,426940.43172113656,7.1386224750348335,-0.020620165625587106,-0.016013868676964194,0.019809193994607455,0,-0.0009045082989170092,-0.026092471810215477,0.019809193994607455,905_GSL_1
71393,71,2026-02-27 19:51:40.030000+00:00,124806.22205173498,426258.5073179302,4.626435555422918,-0.005710200508474372,-0.007788201852235943,0.03493189227365079,0,0.0038877087042266324,0.008840146999300002,0.03493189227365079,903_GSL_1
71394,67,2026-02-27 19:51:40.110000+00:00,123855.61377203539,426533.0765917422,6.039434546382003,-0.004222438758006319,-0.01451096247183159,-0.004973601955573059,0,0.011913614542916798,-0.009298538027390117,-0.004973601955573059,904_GSL_1
71395,69,2026-02-27 19:51:42.850000+00:00,124266.9354304773,427056.315654584,7.075033530538852,-0.0071667193551547825,0.00081619992852211,-0.015467840388580179,0,0.0013704510051324144,-0.00708166030542282,-0.015467840388580179,906_GSL_1
71396,66,2026-02-27 19:51:54.710000+00:00,124898.93882602993,426720.77047412284,4.08804584668311,0.0012203662481624633,-0.0037310319603420794,0.005759316279346116,0,0.0016533038891188875,0.003560404403852538,0.005759316279346116,901_GSL_1
71397,69,2026-02-27 19:51:55.590000+00:00,124266.92537052814,427056.31449233525,7.100817365619672,-0.017226668511284515,-0.0003460487932898104,0.010315994692239094,0,0.0001818673679074373,-0.017229184020884716,0.010315994692239094,906_GSL_1
71398,68,2026-02-27 19:51:56.220000+00:00,123928.08741138942,426940.431534103,7.145087492978388,-0.021538972432608716,-0.016200902231503278,0.02627421193816204,0,0.020998926636339062,-0.016895018398600692,0.02627421193816204,905_GSL_1
71399,67,2026-02-27 19:51:57.070000+00:00,123855.61524242889,426533.0712416512,6.062463654671863,-0.0027520452567841858,-0.01986105350079015,0.018055506334286875,0,0.013428234434980407,-0.014890188689732695,0.018055506334286875,904_GSL_1
71400,66,2026-02-27 19:51:59.400000+00:00,124898.9358003488,426720.77352103987,4.080440152837882,-0.0018053148814942688,-0.000684114929754287,-0.001846377565882129,0,-0.001923651803785499,-0.00016352001788825105,-0.001846377565882129,901_GSL_1
71401,69,2026-02-27 19:52:12.290000+00:00,124266.9212478076,427056.31518742646,7.11957191862016,-0.021349389062379487,0.00034904241329059005,0.029070547692727544,0,0.015391203192084448,-0.014799632030665292,0.029070547692727544,906_GSL_1
71402,66,2026-02-27 19:52:13.690000+00:00,124898.94315163804,426720.7602539658,4.0858954225639454,0.005545974359847605,-0.013951189001090825,0.003608892160181121,0,-0.00065209915735454,0.014998942390489475,0.003608892160181121,901_GSL_1
71403,71,2026-02-27 19:52:17.370000+00:00,124806.22059773919,426258.5119835421,4.608716397140076,-0.007164196300436743,-0.0031225899583660066,0.01721273399080836,0,-0.005630744833696402,0.005419500834678506,0.01721273399080836,903_GSL_1
71404,149,2026-02-27 19:52:33.690000+00:00,124351.04043657296,426607.3960811952,8.010864827650835,-0.0008751191053306684,-0.0006512702675536275,-0.0013610163169630596,0,0.0007808147207241628,0.0007617839469394001,-0.0013610163169630596,14_P5_1
71405,147,2026-02-27 19:52:48.500000+00:00,124350.92698118501,426607.50925555936,11.371499105659057,0.00047383942001033574,-0.0007371807587333024,-0.0027205360133866208,0,0.000653039809843608,-0.0005843785363630007,-0.0027205360133866208,13_P5_1
71406,164,2026-02-27 19:52:53.720000+00:00,124091.05736478903,427154.2053102306,9.84636531103807,-0.03796366234018933,0.010579289169982076,0.03173177940867333,0,0.020253293736056742,-0.0338077670138537,0.03173177940867333,907_GSL_1
71407,156,2026-02-27 19:52:54.900000+00:00,124272.34779372634,426258.4813921152,9.069702617031787,0.0014072683115955442,-0.001791945134755224,0.000379205018022688,0,0.0014251417904704033,-0.0017777632980373692,0.000379205018022688,00a_LHZ_0
71408,159,2026-02-27 19:52:55.300000+00:00,124421.80752893994,426965.61465093575,5.632640859890357,-0.0004217124660499394,-0.003522972925566137,0.043414963340741686,0,-0.0034910932990501755,-0.0006335986234367217,0.043414963340741686,38a_P9_0
71409,162,2026-02-27 19:52:55.540000+00:00,124402.99693472804,426879.64568969037,6.554253227904016,0.001506599728600122,-0.002043897518888116,0.009580184613448672,0,0.0021669696836713113,-0.0013234810916610835,0.009580184613448672,34a_P7_0
71410,126,2026-02-27 19:53:04.410000+00:00,124339.65663118125,426609.5877989217,6.667645128139302,-0.0001894228917080909,-0.0006912393728271127,-0.0030120609961556966,0,0.0007160234113594351,3.167612404749704e-05,-0.0030120609961556966,17_P5_1
71411,179,2026-02-27 19:53:08.240000+00:00,124272.3500124837,426258.5048391438,6.496695630332557,0.0018154575082007796,-0.0016503299120813608,0.0008125742239792899,0,0.0011944060183991592,-0.002143098001959995,0.0008125742239792899,00c_LHZ_0
71412,122,2026-02-27 19:53:09.620000+00:00,124329.15009281039,426611.38943127234,8.084761898233088,0.0005419073422672227,-0.002607636502943933,0.0010980597906904421,0,-0.002384887719857679,0.001185640022418621,0.0010980597906904421,16_P5_1
71413,110,2026-02-27 19:53:10.750000+00:00,124434.14186559232,426963.9306617108,8.787236143431073,0.0017797498439904302,-0.0014248626539483666,0.036175783173284515,0,-0.0010236520601502783,0.0020371253151318,0.036175783173284515,35_P9_0
71414,104,2026-02-27 19:53:11.320000+00:00,124389.8156561008,426881.44433080574,10.732027895436461,-0.0014401094667846337,-8.762406650930643e-06,0.006116027376254607,0,0.0003063172677493955,0.0014071822154829783,0.006116027376254607,33_P7_0
71415,121,2026-02-27 19:53:20.420000+00:00,124329.25843534054,426611.32697940944,11.351868574171592,-0.0011074291687691584,-0.0007370831444859505,-0.0024309479025301783,0,0.0010163642285616944,0.0008583091987309921,-0.0024309479025301783,15_P5_1
71416,120,2026-02-27 19:53:25.340000+00:00,124329.25851448374,426611.3290880824,11.359286738284457,-0.0017373514274368063,-0.0020870076841674745,0.001255571637583941,0,-0.002460269297591978,-0.001149376369827163,0.001255571637583941,15_P5_1
71417,111,2026-02-27 19:53:26.550000+00:00,124434.26301266825,426963.9740908544,6.504088852714611,0.001321908930549398,-0.003972924954723567,0.042796343099842815,0,-0.003606157186950244,0.0021277232572725732,0.042796343099842815,36_P9_0
71418,105,2026-02-27 19:53:27.660000+00:00,124389.68707171088,426881.4720511125,7.06845391030903,-0.001613726475625299,9.789835894480348e-05,0.006158013586239797,0,0.00024256548869982343,0.0015983926959636514,0.006158013586239797,34_P7_0
71419,102,2026-02-27 19:53:27.700000+00:00,124282.39535815701,426301.79166944337,6.897038720788104,0.0020692111866082996,-0.0018884212477132678,-0.006259262978631774,0,0.0013675750500470039,-0.0024448943179795723,-0.006259262978631774,02_P1_0
71420,123,2026-02-27 19:53:36.710000+00:00,124329.15025070454,426611.38883044844,8.07562801980663,0.000494092411827296,-0.0014475712087005377,-0.002487625247436398,0,0.0012520660607780814,-0.0008785899470923326,-0.002487625247436398,16_P5_1
71421,176,2026-02-27 19:53:39.860000+00:00,124446.56611053973,427018.99821015925,7.907406667937487,-0.001135534213972278,-0.004730982822366059,-0.01100625570969882,0,-0.004864452595693308,-9.347385130078603e-05,-0.01100625570969882,41_LHN_0
71422,124,2026-02-27 19:53:41.400000+00:00,124339.65754068308,426609.5882895567,6.675984611457993,-0.00022504014486912638,-0.001952347345650196,0.0015544156247999652,0,-0.001924820636713847,0.00039669729183671425,0.0015544156247999652,17_P5_1
71423,65,2026-02-27 19:53:42.820000+00:00,124370.27461286208,426819.4958636519,9.733975674754983,-0.0038616290694335476,-0.0025937719619832933,-0.0014035929954694382,0,0.0035174979393157975,0.003044181385458821,-0.0014035929954694382,30_KW_1
71424,103,2026-02-27 19:53:44.180000+00:00,124282.31397208416,426301.7957334296,9.292567308112057,0.002253676997497678,-0.0017107236199080944,-0.005384177679056634,0,0.001151084013770515,-0.002584693580679064,-0.005384177679056634,01_P1_0
71425,109,2026-02-27 19:53:53.080000+00:00,124446.57069413926,427018.9647019035,10.387084404424824,0.0016393252881243825,-0.0004885650705546141,0.0012591629568561302,0,-0.00012510077007659443,0.0017059991283046917,0.0012591629568561302,40_LHN_0
71426,118,2026-02-27 19:53:54.120000+00:00,124372.25996504573,426775.11162766215,6.16499290627984,-6.231626321095973e-05,-0.0010368366492912173,-0.0005391627105213459,0,0.0008196579396437981,-0.0006380238365084021,-0.0005391627105213459,22_P6_1
71427,153,2026-02-27 19:53:58.040000+00:00,124370.27478179951,426819.49567200313,9.734869596613855,0.0009429946367163211,-0.0034510940895415843,0.00878911950086625,0,0.003081857249992912,-0.0018169879444868999,0.00878911950086625,29_KW_1
71428,170,2026-02-27 19:53:58.470000+00:00,124669.37397026899,426931.30686321686,13.799368312450047,-0.014076547478907742,0.008366245136130601,0.013178181778659592,0,-0.002161054003479521,-0.016231854243980198,0.013178181778659592,908_GSL_1
71429,100,2026-02-27 19:53:59.630000+00:00,124292.48505402905,426345.9280743489,7.58052833993673,0.0013307557383086532,-0.002160630829166621,-0.007971229032368576,0,0.0017966512347242227,-0.0017920046751475217,-0.007971229032368576,06_P2_0
71430,167,2026-02-27 19:54:09.470000+00:00,124669.37503081009,426931.3034601156,13.850945645726544,-0.0012021778675261885,-0.0029605015297420323,0.04157368090976021,0,-0.0013476586877951904,0.002897173966814018,0.04157368090976021,908_GSL_1
71431,74,2026-02-27 19:54:10.910000+00:00,124369.3460542255,426785.7262325892,7.228740904667386,-0.0002589837968116626,-0.0002337074838578701,-0.0013129300896865814,0,0.0001780799890105912,-0.0002999655189120057,-0.0013129300896865814,21_P6_1
71432,163,2026-02-27 19:54:14.930000+00:00,124091.05592701847,427154.20568321995,9.871554141295563,-0.0273876509454567,0.002699518168810755,0.014784068300055964,0,0.023584307318748013,-0.014182780790407907,0.014784068300055964,907_GSL_1
71433,101,2026-02-27 19:54:15.630000+00:00,124292.40672837019,426345.8810330577,10.209408079930801,0.0014094993530306965,-0.002360468206461519,-0.006210417669482382,0,0.0019717346557609713,-0.0019159230222482262,-0.006210417669482382,05_P2_0
71434,92,2026-02-27 19:54:17.720000+00:00,124278.31396570051,426395.63654146355,11.1016638904741,-1.0102070518769324e-05,-0.0017491616308689117,-0.00012509275311956003,0,0.0017319864317557397,-0.00024472732366202484,-0.00012509275311956003,11_P3_0
71435,151,2026-02-27 19:54:26.460000+00:00,124403.03574675432,426812.8377790524,6.61067143331894,-0.0012385911250021309,9.512662654742599e-05,0.001926130843211027,0,0.00015320414007027777,0.001232755264226304,0.001926130843211027,27_KW_1
71436,177,2026-02-27 19:54:30.170000+00:00,124422.72758146946,427023.8958390582,7.791032688684661,0.0010756324045360088,-0.003580479300580919,-0.0020999310484937084,0,-0.0032310993933652938,0.0018806418589861216,-0.0020999310484937084,42_LHN_0
71437,98,2026-02-27 19:54:30.770000+00:00,124302.66123682752,426390.07596013305,7.973100869681062,0.00039119397115428,-0.0019518755143508315,-0.005949925449808546,0,0.0018055979544614217,-0.0008382522134981262,-0.005949925449808546,10_P3_0
71438,73,2026-02-27 19:54:30.870000+00:00,124369.48760593821,426785.6948812837,11.40541643648677,-0.0017336262244498357,-0.0015853705117478967,-0.0006381795763061859,0,0.0011830456700627483,-0.0020295966318866817,-0.0006381795763061859,20_P6_1
71439,93,2026-02-27 19:54:32.970000+00:00,124278.26824432089,426395.7893709437,7.94824207366704,0.00012074121332261711,-0.0019791588420048356,-0.00048344661247767817,0,0.0019399278968866283,-0.0004102778538521943,-0.00048344661247767817,12_P3_0
71440,113,2026-02-27 19:54:42.260000+00:00,124414.0797562997,426875.913207273,7.3387212708848795,0.002521685528336093,-0.0020248651853762567,0.03537132575960289,0,0.00136977494914308,-0.00292962344192365,0.03537132575960289,32_P7_0
71441,108,2026-02-27 19:54:44.250000+00:00,124422.71162790719,427023.8354212747,10.326384009810509,0.00090306720812805,-0.003398219996597618,-0.0019384745321477936,0,-0.00309410781726399,0.0016703072600027732,-0.0019384745321477936,39_LHN_0
71442,99,2026-02-27 19:54:46.850000+00:00,124302.53845914254,426390.1329712386,11.081868847814112,0.0003788513713516295,-0.0018450533971190453,-0.005886354935254801,0,0.0017026096668771387,-0.0008055251219248584,-0.005886354935254801,09_P3_0
71443,94,2026-02-27 19:54:49.540000+00:00,124268.22401182636,426351.5544523382,10.2142893103244,-0.00021067273337394,-0.0015206823009066284,-0.00020462896656070484,0,0.0015335993821230058,-7.021820298084764e-05,-0.00020462896656070484,07_P2_0
71444,112,2026-02-27 19:54:57.960000+00:00,124413.95350165253,426875.8654912424,10.704523300305997,0.0027670277195284143,-0.001774823060259223,0.0352576933853328,0,0.0010609421955260698,-0.00311140498065084,0.0352576933853328,31_P7_0
71445,107,2026-02-27 19:55:01.370000+00:00,124409.92102527556,426969.5243532096,6.2958173907521555,0.00020776825840584934,-5.7843513786792755e-05,0.006737067322122314,0,-6.7696841729457906e-06,0.00021556366267161362,0.006737067322122314,38_P9_0
71446,95,2026-02-27 19:55:05.550000+00:00,124268.10902889063,426351.54757966305,7.19310348545086,-0.0005190116062294692,-0.0016113469609990716,-0.0005673727942605566,0,0.0016792323692785222,0.0002144544848891671,-0.0005673727942605566,08_P2_0
71447,166,2026-02-27 19:55:06.330000+00:00,124091.05156238606,427154.204144772,9.828042530789844,-0.02071844963938929,0.015116792463231832,-0.0018110882729605038,0,0.020625862341619904,-0.01524287940321247,-0.0018110882729605038,907_GSL_1
71448,152,2026-02-27 19:55:12.340000+00:00,124370.27413269624,426819.4970830161,9.727463410522176,-0.0016389656229875982,-0.0020870218286290765,-0.001457540705702698,0,-0.001653771019240231,-0.0020753095774921166,-0.001457540705702698,29_KW_1
71449,106,2026-02-27 19:55:16.400000+00:00,124410.03229196965,426969.4496403871,8.930564458921157,8.815142791718245e-05,7.904617814347148e-05,0.006677234582626923,0,9.792711293122284e-05,6.655263387637763e-05,0.006677234582626923,37_P9_0
71450,161,2026-02-27 19:55:19.280000+00:00,124402.99165881754,426879.64332197024,6.5840292168996495,0.0002550709468778223,-0.004184916731901467,0.04240489607592757,0,0.0035480802734667604,-0.00223376713511638,0.04240489607592757,34a_P7_0
71451,96,2026-02-27 19:55:21.530000+00:00,124258.06095813411,426307.35137875093,9.306370822412077,-2.0062318071722984e-05,-0.0010308260098099709,0.0018252142361863122,0,0.0010147938689080104,-0.00018220362985920223,0.0018252142361863122,03_P1_0
71452,125,2026-02-27 19:55:23.030000+00:00,124339.6554259488,426609.5889382729,6.667164183874351,-0.0024396148219238967,-0.0022955735330469906,-0.006351754254763087,0,-0.0026252823232700575,-0.0020806900413330135,-0.006351754254763087,17_P5_1
71453,117,2026-02-27 19:55:27.600000+00:00,124377.67930103614,426815.9034701302,7.616253569749756,-0.0007161079411162063,-0.00223590835230425,-0.0011814704227033346,0,-0.0022063973394551633,-0.0008024384859157586,-0.0011814704227033346,26_KW_0
71454,160,2026-02-27 19:55:32.240000+00:00,124421.81215351282,426965.61682624277,5.602754422994087,0.0009473521786276251,-0.0018117958679795265,0.010573193106748313,0,-0.0011156832786186142,0.0017132808407815145,0.010573193106748313,38a_P9_0
71455,97,2026-02-27 19:55:37.920000+00:00,124257.98622470346,426307.3910482174,6.839090711779659,-0.0016455054137622938,-0.0008044872083701193,0.0020285211835586736,0,0.0011119859490806726,0.0014554638381627078,0.0020285211835586736,04_P1_0
71456,146,2026-02-27 19:55:39.040000+00:00,124350.92346623968,426607.5101742366,11.372368836763632,-0.002800335263600573,-0.0016911601996980608,-0.006952676460450391,0,-0.0022444507016092566,-0.0023799877011559094,-0.006952676460450391,13_P5_1
71457,116,2026-02-27 19:55:42.710000+00:00,124377.68633494513,426815.8976655216,10.004574688770415,-0.0010249464394291863,-0.0023960419930517673,-0.0004850665067088755,0,-0.002354650429440866,-0.001116760400130663,-0.0004850665067088755,25_KW_0
71458,155,2026-02-27 19:55:51.930000+00:00,124248.38718110428,426263.9358263478,9.069527217097644,-0.004533626226475462,-0.00045536766992881894,0.003838784890408675,0,0.0013574119208962137,0.004349547028508991,0.003838784890408675,00b_LHZ_0
71459,148,2026-02-27 19:55:54.360000+00:00,124351.03780739618,426607.3966289704,8.009347550781417,-0.0033110184886027128,-0.0018269243300892413,-0.006108864430965255,0,-0.002487286871174348,-0.002848490821509653,-0.006108864430965255,14_P5_1
71460,115,2026-02-27 19:56:01.020000+00:00,124396.289374784,426811.63144095486,7.646486307531249,-0.0007159758097259328,-0.002473381580784917,0.00021401475820237437,0,-0.0024895378019917486,0.000657601198852992,0.00021401475820237437,24_KW_0
71461,178,2026-02-27 19:56:05.530000+00:00,124248.39258089266,426263.99261830706,6.812294007012538,0.0005645219061989337,0.05639557010727003,-2.2538496656727123,0,-0.0553578977794773,0.010783420892440861,-2.2538496656727123,00d_LHZ_0
